Exec_Order, ThreadId, Time(s) 
1777, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1778, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1779, 18573, 0.000155118, 0.000155118, 0.000155118, 0.000155118, 0.000106727, 0.000106727, 0.000106727, 0.000106727
1780, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
1781, 18573, 0.000137773, 0.000137773, 0.000137773, 0.000137773, 0.000092014, 0.000092014, 0.000092014, 0.000092014
1782, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1783, 18573, 0.000120954, 0.000120954, 0.000120954, 0.000120954, 0.000081348, 0.000081348, 0.000081348, 0.000081348
1784, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 18768, 0.067418381, 0.067418381, 0.067418381, 0.067418381, 0.045309822, 0.045309822, 0.045309822, 0.045309822
1785, 18573, 0.000052643, 0.000052643, 0.000052643, 0.000052643, 0.000035242, 0.000035242, 0.000035242, 0.000035242
1786, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18769, 0.078727389, 0.078727389, 0.078727389, 0.078727389, 0.052853973, 0.052853973, 0.052853973, 0.052853973
1787, 18573, 0.000272403, 0.000272403, 0.000272403, 0.000272403, 0.000182034, 0.000182034, 0.000182034, 0.000182034
1788, 18573, 0.000053327, 0.000053327, 0.000053327, 0.000053327, 0.000035675, 0.000035675, 0.000035675, 0.000035675
1, 18770, 0.073953474, 0.073953474, 0.073953474, 0.073953474, 0.049664018, 0.049664018, 0.049664018, 0.049664018
1789, 18573, 0.000051882, 0.000051882, 0.000051882, 0.000051882, 0.000034759, 0.000034759, 0.000034759, 0.000034759
1790, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
1791, 18573, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
1792, 18573, 0.000025053, 0.000025053, 0.000025053, 0.000025053, 0.000016817, 0.000016817, 0.000016817, 0.000016817
1793, 18573, 0.000138016, 0.000138016, 0.000138016, 0.000138016, 0.000092168, 0.000092168, 0.000092168, 0.000092168
1794, 18573, 0.001832097, 0.001832097, 0.001832097, 0.001832097, 0.001270485, 0.001270485, 0.001270485, 0.001270485
1795, 18573, -0.000003728, -0.000003728, -0.000003728, -0.000003728, -0.000002364, -0.000002364, -0.000002364, -0.000002364
1796, 18573, -0.000003739, -0.000003739, -0.000003739, -0.000003739, -0.000002371, -0.000002371, -0.000002371, -0.000002371
1797, 18573, 0.000025075, 0.000025075, 0.000025075, 0.000025075, 0.000016831, 0.000016831, 0.000016831, 0.000016831
1798, 18573, 0.000081634, 0.000081634, 0.000081634, 0.000081634, 0.000054555, 0.000054555, 0.000054555, 0.000054555
1799, 18573, 0.001600919, 0.001600919, 0.001600919, 0.001600919, 0.001117379, 0.001117379, 0.001117379, 0.001117379
1800, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1801, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
1802, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
1803, 18573, 0.000680472, 0.000680472, 0.000680472, 0.000680472, 0.000454747, 0.000454747, 0.000454747, 0.000454747
1804, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
1805, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
1806, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1807, 18573, 0.000112540, 0.000112540, 0.000112540, 0.000112540, 0.000076011, 0.000076011, 0.000076011, 0.000076011
1808, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
1809, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
1810, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
1811, 18573, 0.000537847, 0.000537847, 0.000537847, 0.000537847, 0.000359656, 0.000359656, 0.000359656, 0.000359656
1812, 18573, -0.000003893, -0.000003893, -0.000003893, -0.000003893, -0.000002469, -0.000002469, -0.000002469, -0.000002469
1813, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1814, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1815, 18573, 0.000127329, 0.000127329, 0.000127329, 0.000127329, 0.000088176, 0.000088176, 0.000088176, 0.000088176
1816, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
1817, 18573, 0.000109213, 0.000109213, 0.000109213, 0.000109213, 0.000072973, 0.000072973, 0.000072973, 0.000072973
1818, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1819, 18573, 0.000121043, 0.000121043, 0.000121043, 0.000121043, 0.000081404, 0.000081404, 0.000081404, 0.000081404
1820, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18771, 0.069842306, 0.069842306, 0.069842306, 0.069842306, 0.046926851, 0.046926851, 0.046926851, 0.046926851
1821, 18573, 0.000052654, 0.000052654, 0.000052654, 0.000052654, 0.000035249, 0.000035249, 0.000035249, 0.000035249
1822, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18772, 0.081333046, 0.081333046, 0.081333046, 0.081333046, 0.054590894, 0.054590894, 0.054590894, 0.054590894
1823, 18573, 0.000243743, 0.000243743, 0.000243743, 0.000243743, 0.000162931, 0.000162931, 0.000162931, 0.000162931
1824, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 18773, 0.073182829, 0.073182829, 0.073182829, 0.073182829, 0.049150229, 0.049150229, 0.049150229, 0.049150229
1825, 18573, 0.000334858, 0.000334858, 0.000334858, 0.000334858, 0.000224427, 0.000224427, 0.000224427, 0.000224427
1826, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1827, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
1828, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1829, 18573, 0.000737692, 0.000737692, 0.000737692, 0.000737692, 0.000492891, 0.000492891, 0.000492891, 0.000492891
1830, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1831, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
1832, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
1833, 18573, 0.000137747, 0.000137747, 0.000137747, 0.000137747, 0.000092926, 0.000092926, 0.000092926, 0.000092926
1834, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
1835, 18573, 0.000024623, 0.000024623, 0.000024623, 0.000024623, 0.000016544, 0.000016544, 0.000016544, 0.000016544
1836, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1837, 18573, 0.000566407, 0.000566407, 0.000566407, 0.000566407, 0.000378696, 0.000378696, 0.000378696, 0.000378696
1838, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1839, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1840, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1841, 18573, 0.000155294, 0.000155294, 0.000155294, 0.000155294, 0.000106839, 0.000106839, 0.000106839, 0.000106839
1842, 18573, 0.000024623, 0.000024623, 0.000024623, 0.000024623, 0.000016544, 0.000016544, 0.000016544, 0.000016544
1843, 18573, 0.000109168, 0.000109168, 0.000109168, 0.000109168, 0.000072945, 0.000072945, 0.000072945, 0.000072945
1844, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1845, 18573, 0.000120436, 0.000120436, 0.000120436, 0.000120436, 0.000081019, 0.000081019, 0.000081019, 0.000081019
1846, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18774, 0.069650989, 0.069650989, 0.069650989, 0.069650989, 0.046798096, 0.046798096, 0.046798096, 0.046798096
1847, 18573, 0.000052654, 0.000052654, 0.000052654, 0.000052654, 0.000035249, 0.000035249, 0.000035249, 0.000035249
1848, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1, 18775, 0.082479565, 0.082479565, 0.082479565, 0.082479565, 0.055355121, 0.055355121, 0.055355121, 0.055355121
1849, 18573, 0.000272425, 0.000272425, 0.000272425, 0.000272425, 0.000182048, 0.000182048, 0.000182048, 0.000182048
1850, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18776, 0.072225531, 0.072225531, 0.072225531, 0.072225531, 0.048510643, 0.048510643, 0.048510643, 0.048510643
1851, 18573, 0.000051948, 0.000051948, 0.000051948, 0.000051948, 0.000034801, 0.000034801, 0.000034801, 0.000034801
1852, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
1853, 18573, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
1854, 18573, 0.000025064, 0.000025064, 0.000025064, 0.000025064, 0.000016824, 0.000016824, 0.000016824, 0.000016824
1855, 18573, 0.000081501, 0.000081501, 0.000081501, 0.000081501, 0.000054471, 0.000054471, 0.000054471, 0.000054471
1856, 18573, 0.001804507, 0.001804507, 0.001804507, 0.001804507, 0.001252060, 0.001252060, 0.001252060, 0.001252060
1857, 18573, 0.000024866, 0.000024866, 0.000024866, 0.000024866, 0.000016698, 0.000016698, 0.000016698, 0.000016698
1858, 18573, -0.000003684, -0.000003684, -0.000003684, -0.000003684, -0.000002336, -0.000002336, -0.000002336, -0.000002336
1859, 18573, 0.000025119, 0.000025119, 0.000025119, 0.000025119, 0.000016858, 0.000016858, 0.000016858, 0.000016858
1860, 18573, 0.000081634, 0.000081634, 0.000081634, 0.000081634, 0.000054555, 0.000054555, 0.000054555, 0.000054555
1861, 18573, 0.001632976, 0.001632976, 0.001632976, 0.001632976, 0.001138637, 0.001138637, 0.001138637, 0.001138637
1862, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1863, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
1864, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
1865, 18573, 0.000737681, 0.000737681, 0.000737681, 0.000737681, 0.000492884, 0.000492884, 0.000492884, 0.000492884
1866, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
1867, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
1868, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1869, 18573, 0.000141464, 0.000141464, 0.000141464, 0.000141464, 0.000095283, 0.000095283, 0.000095283, 0.000095283
1870, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
1871, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
1872, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
1873, 18573, 0.000566374, 0.000566374, 0.000566374, 0.000566374, 0.000378675, 0.000378675, 0.000378675, 0.000378675
1874, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
1875, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
1876, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
1877, 18573, 0.000126028, 0.000126028, 0.000126028, 0.000126028, 0.000087350, 0.000087350, 0.000087350, 0.000087350
1878, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
1879, 18573, 0.000109246, 0.000109246, 0.000109246, 0.000109246, 0.000072994, 0.000072994, 0.000072994, 0.000072994
1880, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1881, 18573, 0.000121043, 0.000121043, 0.000121043, 0.000121043, 0.000081404, 0.000081404, 0.000081404, 0.000081404
1882, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18777, 0.069752526, 0.069752526, 0.069752526, 0.069752526, 0.046866201, 0.046866201, 0.046866201, 0.046866201
1883, 18573, 0.000052632, 0.000052632, 0.000052632, 0.000052632, 0.000035235, 0.000035235, 0.000035235, 0.000035235
1884, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18778, 0.083015003, 0.083015003, 0.083015003, 0.083015003, 0.055711393, 0.055711393, 0.055711393, 0.055711393
1885, 18573, 0.000271984, 0.000271984, 0.000271984, 0.000271984, 0.000181769, 0.000181769, 0.000181769, 0.000181769
1886, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18779, 0.066087902, 0.066087902, 0.066087902, 0.066087902, 0.044418720, 0.044418720, 0.044418720, 0.044418720
1887, 18573, 0.000391835, 0.000391835, 0.000391835, 0.000391835, 0.000262417, 0.000262417, 0.000262417, 0.000262417
1888, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
1889, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
1890, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
1891, 18573, 0.000709198, 0.000709198, 0.000709198, 0.000709198, 0.000473892, 0.000473892, 0.000473892, 0.000473892
1892, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1893, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1894, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1895, 18573, 0.000138729, 0.000138729, 0.000138729, 0.000138729, 0.000093548, 0.000093548, 0.000093548, 0.000093548
1896, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1897, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
1898, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1899, 18573, 0.000566418, 0.000566418, 0.000566418, 0.000566418, 0.000378703, 0.000378703, 0.000378703, 0.000378703
1900, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1901, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
1902, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1903, 18573, 0.000126866, 0.000126866, 0.000126866, 0.000126866, 0.000087882, 0.000087882, 0.000087882, 0.000087882
1904, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1905, 18573, 0.000137828, 0.000137828, 0.000137828, 0.000137828, 0.000092049, 0.000092049, 0.000092049, 0.000092049
1906, 18573, -0.000003816, -0.000003816, -0.000003816, -0.000003816, -0.000002420, -0.000002420, -0.000002420, -0.000002420
1907, 18573, 0.000148699, 0.000148699, 0.000148699, 0.000148699, 0.000099871, 0.000099871, 0.000099871, 0.000099871
1908, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 18780, 0.070693001, 0.070693001, 0.070693001, 0.070693001, 0.047493262, 0.047493262, 0.047493262, 0.047493262
1909, 18573, 0.000052632, 0.000052632, 0.000052632, 0.000052632, 0.000035235, 0.000035235, 0.000035235, 0.000035235
1910, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18781, 0.088754739, 0.088754739, 0.088754739, 0.088754739, 0.059537985, 0.059537985, 0.059537985, 0.059537985
1911, 18573, 0.000272734, 0.000272734, 0.000272734, 0.000272734, 0.000182244, 0.000182244, 0.000182244, 0.000182244
1912, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18782, 0.071740100, 0.071740100, 0.071740100, 0.071740100, 0.048187941, 0.048187941, 0.048187941, 0.048187941
1913, 18573, 0.000080410, 0.000080410, 0.000080410, 0.000080410, 0.000053779, 0.000053779, 0.000053779, 0.000053779
1914, 18573, -0.000003717, -0.000003717, -0.000003717, -0.000003717, -0.000002357, -0.000002357, -0.000002357, -0.000002357
1915, 18573, 0.000024811, 0.000024811, 0.000024811, 0.000024811, 0.000016663, 0.000016663, 0.000016663, 0.000016663
1916, 18573, 0.000025031, 0.000025031, 0.000025031, 0.000025031, 0.000016803, 0.000016803, 0.000016803, 0.000016803
1917, 18573, 0.000166488, 0.000166488, 0.000166488, 0.000166488, 0.000111152, 0.000111152, 0.000111152, 0.000111152
1918, 18573, 0.001864639, 0.001864639, 0.001864639, 0.001864639, 0.001292050, 0.001292050, 0.001292050, 0.001292050
1919, 18573, -0.000003739, -0.000003739, -0.000003739, -0.000003739, -0.000002371, -0.000002371, -0.000002371, -0.000002371
1920, 18573, -0.000003739, -0.000003739, -0.000003739, -0.000003739, -0.000002371, -0.000002371, -0.000002371, -0.000002371
1921, 18573, 0.000025064, 0.000025064, 0.000025064, 0.000025064, 0.000016824, 0.000016824, 0.000016824, 0.000016824
1922, 18573, 0.000081601, 0.000081601, 0.000081601, 0.000081601, 0.000054534, 0.000054534, 0.000054534, 0.000054534
1923, 18573, 0.001660753, 0.001660753, 0.001660753, 0.001660753, 0.001157181, 0.001157181, 0.001157181, 0.001157181
1924, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1925, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
1926, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
